5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999999E-002,4.999993E-002,4.999967E-002,4.999852E-002,4.999405E-002,4.997863E-002,4.993139E-002,4.980284E-002,4.949304E-002,4.883349E-002,4.759816E-002,4.557466E-002,4.270385E-002,3.923570E-002,3.578905E-002,3.321174E-002,3.225267E-002,3.321174E-002,3.578905E-002,3.923570E-002,4.270385E-002,4.557466E-002,4.759816E-002,4.883349E-002,4.949304E-002,4.980284E-002,4.993139E-002,4.997863E-002,4.999405E-002,4.999852E-002,4.999967E-002,4.999993E-002,4.999998E-002,4.999998E-002,4.999997E-002,4.999995E-002,4.999993E-002,4.999991E-002,4.999990E-002,4.999989E-002,4.999990E-002,4.999991E-002,4.999993E-002,4.999996E-002,4.999997E-002,4.999999E-002,4.999999E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999998E-002,4.999991E-002,4.999956E-002,4.999804E-002,4.999214E-002,4.997179E-002,4.990942E-002,4.973972E-002,4.933071E-002,4.845999E-002,4.682911E-002,4.415770E-002,4.036768E-002,3.578905E-002,3.123880E-002,2.783627E-002,2.657010E-002,2.783627E-002,3.123880E-002,3.578905E-002,4.036768E-002,4.415770E-002,4.682911E-002,4.845999E-002,4.933071E-002,4.973972E-002,4.990942E-002,4.997179E-002,4.999214E-002,4.999804E-002,4.999956E-002,4.999990E-002,4.999995E-002,4.999992E-002,4.999986E-002,4.999977E-002,4.999967E-002,4.999956E-002,4.999948E-002,4.999945E-002,4.999948E-002,4.999956E-002,4.999967E-002,4.999977E-002,4.999986E-002,4.999993E-002,4.999996E-002,4.999998E-002,4.999999E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999998E-002,4.999990E-002,4.999948E-002,4.999768E-002,4.999071E-002,4.996668E-002,4.989299E-002,4.969251E-002,4.920933E-002,4.818069E-002,4.625403E-002,4.309814E-002,3.862076E-002,3.321174E-002,2.783627E-002,2.381664E-002,2.232084E-002,2.381664E-002,2.783627E-002,3.321174E-002,3.862076E-002,4.309814E-002,4.625403E-002,4.818069E-002,4.920933E-002,4.969251E-002,4.989299E-002,4.996668E-002,4.999071E-002,4.999768E-002,4.999946E-002,4.999983E-002,4.999982E-002,4.999966E-002,4.999938E-002,4.999898E-002,4.999850E-002,4.999802E-002,4.999767E-002,4.999753E-002,4.999767E-002,4.999803E-002,4.999851E-002,4.999899E-002,4.999939E-002,4.999967E-002,4.999984E-002,4.999993E-002,4.999997E-002,4.999999E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999998E-002,4.999989E-002,4.999945E-002,4.999755E-002,4.999018E-002,4.996477E-002,4.988688E-002,4.967495E-002,4.916416E-002,4.807676E-002,4.604004E-002,4.270385E-002,3.797069E-002,3.225267E-002,2.657010E-002,2.232084E-002,2.073960E-002,2.232084E-002,2.657010E-002,3.225267E-002,3.797069E-002,4.270385E-002,4.604004E-002,4.807676E-002,4.916416E-002,4.967495E-002,4.988688E-002,4.996477E-002,4.999017E-002,4.999751E-002,4.999934E-002,4.999960E-002,4.999932E-002,4.999864E-002,4.999751E-002,4.999590E-002,4.999396E-002,4.999204E-002,4.999061E-002,4.999008E-002,4.999063E-002,4.999207E-002,4.999400E-002,4.999594E-002,4.999754E-002,4.999866E-002,4.999935E-002,4.999972E-002,4.999989E-002,4.999996E-002,4.999999E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999998E-002,4.999990E-002,4.999948E-002,4.999768E-002,4.999071E-002,4.996668E-002,4.989299E-002,4.969251E-002,4.920933E-002,4.818069E-002,4.625403E-002,4.309814E-002,3.862076E-002,3.321174E-002,2.783627E-002,2.381664E-002,2.232084E-002,2.381664E-002,2.783627E-002,3.321174E-002,3.862076E-002,4.309814E-002,4.625403E-002,4.818069E-002,4.920933E-002,4.969251E-002,4.989299E-002,4.996667E-002,4.999067E-002,4.999754E-002,4.999908E-002,4.999885E-002,4.999759E-002,4.999509E-002,4.999099E-002,4.998519E-002,4.997820E-002,4.997128E-002,4.996613E-002,4.996426E-002,4.996624E-002,4.997146E-002,4.997841E-002,4.998538E-002,4.999114E-002,4.999520E-002,4.999767E-002,4.999899E-002,4.999961E-002,4.999986E-002,4.999996E-002,4.999999E-002,5.000000E-002,5.000000E-002,5.000000E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999998E-002,4.999991E-002,4.999956E-002,4.999804E-002,4.999214E-002,4.997179E-002,4.990942E-002,4.973972E-002,4.933071E-002,4.845999E-002,4.682911E-002,4.415770E-002,4.036768E-002,3.578905E-002,3.123880E-002,2.783627E-002,2.657010E-002,2.783627E-002,3.123880E-002,3.578905E-002,4.036768E-002,4.415770E-002,4.682911E-002,4.845999E-002,4.933071E-002,4.973972E-002,4.990941E-002,4.997175E-002,4.999199E-002,4.999758E-002,4.999824E-002,4.999652E-002,4.999222E-002,4.998408E-002,4.997079E-002,4.995201E-002,4.992943E-002,4.990711E-002,4.989055E-002,4.988457E-002,4.989103E-002,4.990794E-002,4.993038E-002,4.995289E-002,4.997146E-002,4.998453E-002,4.999249E-002,4.999674E-002,4.999873E-002,4.999956E-002,4.999986E-002,4.999996E-002,4.999999E-002,5.000000E-002,5.000000E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999999E-002,4.999993E-002,4.999967E-002,4.999852E-002,4.999405E-002,4.997863E-002,4.993139E-002,4.980284E-002,4.949304E-002,4.883349E-002,4.759816E-002,4.557466E-002,4.270385E-002,3.923570E-002,3.578905E-002,3.321174E-002,3.225267E-002,3.321174E-002,3.578905E-002,3.923570E-002,4.270385E-002,4.557466E-002,4.759816E-002,4.883349E-002,4.949304E-002,4.980284E-002,4.993136E-002,4.997851E-002,4.999362E-002,4.999715E-002,4.999578E-002,4.999000E-002,4.997729E-002,4.995356E-002,4.991491E-002,4.986041E-002,4.979499E-002,4.973043E-002,4.968270E-002,4.966566E-002,4.968465E-002,4.973376E-002,4.979881E-002,4.986392E-002,4.991762E-002,4.995536E-002,4.997835E-002,4.999060E-002,4.999635E-002,4.999873E-002,4.999960E-002,4.999989E-002,4.999997E-002,4.999999E-002,5.000000E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999999E-002,4.999996E-002,4.999978E-002,4.999899E-002,4.999596E-002,4.998552E-002,4.995350E-002,4.986637E-002,4.965638E-002,4.920933E-002,4.837201E-002,4.700046E-002,4.505460E-002,4.270385E-002,4.036768E-002,3.862076E-002,3.797069E-002,3.862076E-002,4.036768E-002,4.270385E-002,4.505460E-002,4.700046E-002,4.837201E-002,4.920933E-002,4.965637E-002,4.986635E-002,4.995341E-002,4.998520E-002,4.999482E-002,4.999537E-002,4.998948E-002,4.997376E-002,4.994029E-002,4.987810E-002,4.977710E-002,4.963501E-002,4.946483E-002,4.929739E-002,4.917411E-002,4.913084E-002,4.918112E-002,4.930934E-002,4.947855E-002,4.964758E-002,4.978680E-002,4.988455E-002,4.994404E-002,4.997571E-002,4.999056E-002,4.999671E-002,4.999897E-002,4.999971E-002,4.999992E-002,4.999998E-002,5.000000E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999997E-002,4.999986E-002,4.999939E-002,4.999755E-002,4.999122E-002,4.997179E-002,4.991895E-002,4.979158E-002,4.952044E-002,4.901257E-002,4.818069E-002,4.700046E-002,4.557466E-002,4.415770E-002,4.309814E-002,4.270385E-002,4.309814E-002,4.415770E-002,4.557466E-002,4.700046E-002,4.818069E-002,4.901257E-002,4.952043E-002,4.979157E-002,4.991890E-002,4.997159E-002,4.999044E-002,4.999480E-002,4.999070E-002,4.997527E-002,4.993760E-002,4.985827E-002,4.971151E-002,4.947393E-002,4.914072E-002,4.874292E-002,4.835298E-002,4.806757E-002,4.796975E-002,4.809010E-002,4.839136E-002,4.878696E-002,4.918108E-002,4.950506E-002,4.973219E-002,4.987025E-002,4.994369E-002,4.997809E-002,4.999234E-002,4.999758E-002,4.999930E-002,4.999981E-002,4.999995E-002,4.999999E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999999E-002,4.999993E-002,4.999967E-002,4.999867E-002,4.999523E-002,4.998469E-002,4.995601E-002,4.988688E-002,4.973972E-002,4.946408E-002,4.901257E-002,4.837201E-002,4.759816E-002,4.682911E-002,4.625403E-002,4.604004E-002,4.625403E-002,4.682911E-002,4.759816E-002,4.837201E-002,4.901257E-002,4.946408E-002,4.973971E-002,4.988686E-002,4.995591E-002,4.998425E-002,4.999351E-002,4.999265E-002,4.998075E-002,4.994665E-002,4.986550E-002,4.969572E-002,4.938302E-002,4.887894E-002,4.817485E-002,4.733788E-002,4.652162E-002,4.592897E-002,4.573253E-002,4.599371E-002,4.663187E-002,4.746437E-002,4.829071E-002,4.896823E-002,4.944226E-002,4.972990E-002,4.988271E-002,4.995423E-002,4.998386E-002,4.999479E-002,4.999842E-002,4.999953E-002,4.999985E-002,4.999995E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999999E-002,4.999996E-002,4.999984E-002,4.999935E-002,4.999768E-002,4.999256E-002,4.997863E-002,4.994506E-002,4.987359E-002,4.973972E-002,4.952044E-002,4.920933E-002,4.883349E-002,4.845999E-002,4.818069E-002,4.807676E-002,4.818069E-002,4.845999E-002,4.883349E-002,4.920933E-002,4.952043E-002,4.973972E-002,4.987358E-002,4.994502E-002,4.997843E-002,4.999167E-002,4.999423E-002,4.998734E-002,4.996235E-002,4.989504E-002,4.973664E-002,4.940732E-002,4.880416E-002,4.783707E-002,4.649350E-002,4.490537E-002,4.336702E-002,4.226226E-002,4.191309E-002,4.242865E-002,4.365034E-002,4.523034E-002,4.679094E-002,4.806598E-002,4.895557E-002,4.949416E-002,4.977978E-002,4.991336E-002,4.996880E-002,4.998944E-002,4.999647E-002,4.999876E-002,4.999953E-002,4.999981E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999998E-002,4.999993E-002,4.999972E-002,4.999899E-002,4.999677E-002,4.999071E-002,4.997612E-002,4.994506E-002,4.988688E-002,4.979158E-002,4.965638E-002,4.949304E-002,4.933071E-002,4.920933E-002,4.916416E-002,4.920933E-002,4.933071E-002,4.949304E-002,4.965638E-002,4.979158E-002,4.988688E-002,4.994505E-002,4.997604E-002,4.999033E-002,4.999512E-002,4.999264E-002,4.997780E-002,4.993206E-002,4.981141E-002,4.952996E-002,4.894905E-002,4.789244E-002,4.620979E-002,4.388809E-002,4.116381E-002,3.854830E-002,3.669733E-002,3.615096E-002,3.707988E-002,3.919951E-002,4.191030E-002,4.457049E-002,4.673368E-002,4.823722E-002,4.914467E-002,4.962486E-002,4.984942E-002,4.994318E-002,4.997885E-002,4.999173E-002,4.999649E-002,4.999843E-002,4.999931E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999999E-002,4.999997E-002,4.999989E-002,4.999961E-002,4.999874E-002,4.999639E-002,4.999071E-002,4.997863E-002,4.995601E-002,4.991895E-002,4.986637E-002,4.980284E-002,4.973972E-002,4.969251E-002,4.967495E-002,4.969251E-002,4.973972E-002,4.980284E-002,4.986637E-002,4.991895E-002,4.995600E-002,4.997861E-002,4.999057E-002,4.999573E-002,4.999593E-002,4.998889E-002,4.996322E-002,4.988737E-002,4.968972E-002,4.923275E-002,4.829757E-002,4.661073E-002,4.394666E-002,4.030197E-002,3.606469E-002,3.204278E-002,2.925106E-002,2.850509E-002,3.003753E-002,3.338096E-002,3.759697E-002,4.169963E-002,4.501493E-002,4.730736E-002,4.868509E-002,4.941234E-002,4.975321E-002,4.989781E-002,4.995561E-002,4.997907E-002,4.998959E-002,4.999486E-002,4.999761E-002
